location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,166.60409605659493
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,174.40225710042841
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,178.59828267859874
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,184.36171745469164
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,189.7683726907956
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,194.29641844297737
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,197.6648521032347
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,201.4183086235894
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,204.15791564919476
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,206.50445294368066
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,209.74344499435944
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,213.22727327724087
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,216.90995265977918
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,220.083652775667
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,223.3769151812352
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,226.83926884128206
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,230.30291385047536
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,234.20128981143438
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,239.544247809334
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,245.8299100585527
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,256.3494143045793
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,266.5562984643705
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,280.35821503464433
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,155.8839812229452
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,164.43079022318884
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,171.28037568831436
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,180.36274312881469
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,186.68810305805573
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,190.59654912636856
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,195.03941788823948
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,199.18517798936543
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,201.86233802443707
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,205.3220789603828
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,208.49375981501726
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,211.82587130404661
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,214.71950054534057
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,217.9823587460019
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,221.59945858090592
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,225.44350481270743
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,230.60329794378214
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,235.34397046875637
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,241.15747317836193
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,248.559311036294
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,259.0375905913426
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,269.89521733839126
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,283.11265312595407
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,165.70256336811087
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,177.21268559357918
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,185.63191013908428
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,197.45810174936207
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,205.39950330024294
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,211.60689474542133
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,216.01137013600743
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,220.281028182352
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,224.69293679193308
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,229.75900404627606
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,234.79465911667245
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,239.2091700151077
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,243.1786222171965
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,248.63816572602076
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,253.70234423969268
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,257.8630700985325
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,263.37084500615526
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,268.6501472151427
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,276.6603389846305
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,284.3098138059266
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,300.42403313934244
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,313.0898066127326
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,328.23268876377824
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,142.5449204199518
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,153.60351359054735
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,162.821092371531
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,173.3258158396482
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,180.0397305601542
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,186.27811968376966
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,192.32870543990637
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,197.7650956950228
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,202.92054776029414
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,207.5185185834664
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,212.31806485721154
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,217.31924494754955
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,221.28141036852645
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,225.73001959077777
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,229.80323791621967
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,234.25706855992982
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,240.51949596617197
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,245.86596792316203
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,252.91404542237268
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,263.2026035739366
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,279.2811233987763
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,294.93346059424556
