location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2179.0948433861513
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2210.5874617174095
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2243.478443496577
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2286.486003267111
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2325.1489777370325
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2350.0418376971206
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2371.0117030153574
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2391.5838027643254
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2409.0445471328044
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2431.334105265019
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2450.114163330444
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2467.3628238299325
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2484.9033227157593
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2504.097255389742
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2524.9720324167383
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2545.315714584464
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2572.345915749328
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2596.9040593233135
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2628.024117893261
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2666.384081551668
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2714.6025537875703
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2753.079950236385
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2847.3832031473803
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2168.1420031233324
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2226.365536117943
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2285.161777874215
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2337.2259070592672
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2368.2127455981317
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2396.473147394729
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2416.563451993715
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2444.70057533886
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2474.173461414857
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2494.9173379158556
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2513.9690600859344
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2530.592988160615
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2545.5564556396894
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2568.5320303543026
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2593.0487924228137
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2615.1874363431257
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2633.0392510071724
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2660.753811189365
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2695.460498443298
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2740.6660275937875
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2799.1307207672126
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2843.5405376217977
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2883.4390567409278
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2233.0428322717335
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2301.978988801921
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2355.7400945039594
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2450.0550496812757
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2489.445029409522
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2532.445760306586
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2558.014425560283
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2586.9147901959136
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2613.6329165283914
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2639.9763340192785
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2666.0843612031645
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2689.7811466824064
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2708.8203239602985
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2740.8924061889566
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2761.8302643722673
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2790.78941090774
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2825.1571977599906
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,2849.9904477386654
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,2888.601120032786
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,2945.7497755383365
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,3021.3273532511703
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,3082.3731256299943
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3152.5856787558027
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,2202.9817542227615
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,2284.372949310312
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,2339.357169155188
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,2406.230008419595
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,2457.4450308835703
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,2497.745815627822
