location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,277.04746055118466
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,288.9002418158381
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,294.5801785558123
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,304.9180329450818
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,311.8803068969375
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,317.07155499478756
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,322.03576197280904
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,327.78518540400955
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,332.2600837807556
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,335.7395084586486
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,340.03322876982105
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,345.27912178448815
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,349.7008674257598
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,353.55885604388016
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,358.01855704080975
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,363.313055670379
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,368.785002783301
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,373.4528653576888
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,382.79667437691637
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,392.21398113742566
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,405.1946358555724
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,418.77593575647245
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,441.43450761057466
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,224.30339617173317
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,237.3150401605912
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,244.99741204903304
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,256.8152426791601
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,263.2119814303783
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,269.8352305495137
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,275.65170782208077
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,279.9074101175257
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,285.3385113067015
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,289.75482298958076
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,293.41287725663676
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,296.7244842897815
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,300.5384988223349
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,304.7642202414248
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,308.9641616573562
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,314.48360857065484
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,320.0765247162968
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,326.44225451872074
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,333.15986453139084
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,343.17739934544807
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,355.9930709797683
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,367.8183738555847
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,383.64957327719424
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,216.44165985270888
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,228.1726270809257
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,237.7577439232779
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,250.83045644726943
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,261.6832141866871
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,269.2521772418131
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,274.9959542089172
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,280.6353616920044
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,284.96211841726733
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,290.26307234622965
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,296.974815356511
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,302.0660410654161
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,307.1876705390855
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,312.70860912346245
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,319.26431745853944
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,324.3000723022983
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,330.62858508335574
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,336.60901145001856
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,346.5786172420903
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,354.54703884348316
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,373.9439502646736
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,389.8901587763583
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,408.84394778719223
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,216.39978099612205
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,233.5192164244016
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,245.19160633125887
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,259.514521794855
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,269.1914840481942
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,278.0002698412975
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,286.3330292162438
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,293.94238945807547
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,299.9320319438294
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,306.0147527736861
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,312.6264952298638
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,317.53733006812354
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,322.8608237029585
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,328.87892674730125
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,334.7287729400033
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,341.42765353818174
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,349.9756391468707
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,357.2782847654316
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,366.949982142975
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,376.70952826184526
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,399.93303759954665
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,423.34267882235616
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,438.5420030305609
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,156.0047258509828
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,165.04553223806923
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,172.09706016309747
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,183.19093046072857
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,191.63709798968495
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,198.84879182095057
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,206.03793240075083
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,211.77612995060855
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,217.50502264626726
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,222.4567088598511
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,226.93032643459094
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,231.27088679427519
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,236.92545456798203
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.6,242.27050248435432
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.65,248.878437574428
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.7,255.36763832013511
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.75,263.0299551509343
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.8,271.00021433413633
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.85,279.78777092299157
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.9,290.12649058107206
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.95,307.76701258502175
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.975,317.6819635312513
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.99,329.13075124842953
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.01,172.22876992749806
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.025,180.94430086533617
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.05,193.60135308852026
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.1,206.35747549362944
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.15,217.26719008082657
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.2,225.65117321044943
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.25,233.53529366092482
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.3,239.5871921745113
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.35,248.28104276470023
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.4,254.50190040818518
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.45,260.42207744372365
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.5,266.3666305813323
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.55,274.0718399075629
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.6,279.68914781771855
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.65,286.0987604897402
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.7,293.5272284431862
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.75,301.1181926981725
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.8,309.2697641413574
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.85,319.7716680632879
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.9,333.94594244942897
