location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,493.1642011170619
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,507.0715740182
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,516.4964068282214
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,532.9167165580683
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,543.2650859634583
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,552.9996038145784
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,562.2892255419936
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,569.155644779964
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,575.7120737895291
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,582.0751841037144
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,588.5732725167231
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,596.7948357424438
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,604.2240901795035
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,611.0622046665773
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,617.0737111812933
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,624.8186341827885
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,633.4932991290908
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,644.2961393602118
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,653.4117289195367
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,669.2817521344527
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,690.6637273342203
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,713.9306689967323
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,746.5044368380635
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,470.799939335174
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,495.49955302020925
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,509.9347518102905
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,531.9602709094424
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,545.0729148070475
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,555.690069040729
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,563.741029978624
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,573.8790322483743
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,582.1901348176963
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,589.5055951322088
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,596.1583194343365
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,603.7556669306706
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,609.7060272720362
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,617.5920137137546
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,624.9805843704049
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,636.7888016145235
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,645.7752010777077
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,655.8487895389926
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,668.0968178093015
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,689.1407748204282
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,707.7971854139063
