location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,141.0367899561281
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,147.79900914732113
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,151.82008328126193
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,157.74390746241556
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,162.09741219202934
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,166.0007207823505
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,169.34615586473927
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,172.52638445076553
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,174.99196078297314
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,177.8941585243967
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,180.63622361356664
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,183.66567540935367
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,186.70229393147434
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,189.64898284873308
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,192.02398770036731
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,195.9219273074367
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,198.619481252636
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,202.56010223904906
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,207.66153431749652
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,213.95909861024705
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,222.02022231138403
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,229.5315083273164
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,242.56359565916674
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,112.78909076648745
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,121.79378262465977
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,126.40357455850238
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,133.60764475809202
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,137.67775627952327
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,142.42698814163506
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,145.32353587979333
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,149.36909119049892
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,152.04396411424256
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,154.45973586025087
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,156.8492727578127
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,159.0499689705403
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,161.70784554209314
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,164.45692407801445
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,167.2986157848253
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,171.14237882108765
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,174.42479469846504
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,178.8361158718327
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,182.89680974306356
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,189.54750846528705
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,198.5156170931793
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,206.2826356234467
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,215.5458955691948
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,106.63127680820065
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,111.03853678935143
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,117.7687803309909
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,126.55690974487624
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,132.61321250700365
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,138.07539451715246
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,141.1367929215565
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,144.5566655303799
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,147.32083377323025
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,151.16523453818462
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,154.74852962769486
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,159.03101843390158
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,162.87535700394506
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,166.04037974388405
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,168.5850074542928
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,173.23328778868876
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,176.89769923798522
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,180.53127173877064
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,185.86971854401244
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,194.77102304803986
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,204.31398083030845
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,215.08871900211213
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,228.75849524038077
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,111.21824511525338
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,120.2798344188853
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,128.48548663528572
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,137.46492840452376
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,143.31423729024965
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,149.96619831422606
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,154.8075766755124
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,158.6642851120211
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,162.41620713839924
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,167.1058507924734
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,171.06715454967824
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,175.1209165794757
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,178.82755877399185
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,183.65060608161673
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,187.15690739372184
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,192.47313794991152
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,197.11711454335156
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,200.9528306509517
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,208.5530784091732
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,218.61196318111286
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,230.7906401893115
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,248.15851538717595
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,260.8335984376668
