location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,386.27903402382555
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,400.4377074119728
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,410.60363508506464
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,422.9599173580026
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,431.8926764816096
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,439.24271074325725
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,447.12992362106263
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,453.4865747857222
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,458.1912580894433
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,463.45272317019425
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,470.02975167474483
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,475.90617195063794
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,482.0457935153021
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,488.5062538316966
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,493.8723054334123
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,500.1631570572416
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,506.68929197157473
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,516.4715802616626
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,525.0989749672956
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,535.6832006141101
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,554.5662984630766
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,571.8666914602787
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,598.2780196568752
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,325.24223988392396
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,341.68525968753147
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,353.513048346008
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,367.2569075474693
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,377.5168548829551
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,388.43019226081077
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,393.5890184564868
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,399.1739346194392
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,404.73080317901633
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,410.8004676331256
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,416.6822847335238
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,422.9357927608888
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,429.1991902972167
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,433.873126696478
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,439.90555538945864
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,445.8100980626852
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,453.10635373375084
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,461.4015127474133
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,471.314055428
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,483.90119725505616
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,500.2059331954632
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,517.3531055186434
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,532.9422397679562
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,280.53364640198726
