location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,131.56366793763763
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,138.4431718685955
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,141.4559420462065
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,146.89552368674578
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,151.63539580450984
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,155.45662892215302
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,158.13715775806946
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,161.54666801134474
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,164.19999506744776
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,166.53873784218882
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,168.61622757744345
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,171.66720399339593
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,174.8040242244053
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,177.6702571659923
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,179.9334135179502
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,183.1704094219672
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,186.31318113849662
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,190.4368615899597
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,195.10113904716093
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,200.0350527678594
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,209.79334834314994
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,218.95971745510369
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,230.8213810063592
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,94.88584892259244
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,103.60944571588553
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,106.68622199840011
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,112.79962724439514
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,116.81389155719148
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,120.22077154831844
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,123.46389366805775
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,126.31665537566151
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,128.38910564144092
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,130.85655596599275
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,133.20438062431506
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,135.63590788614553
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,137.83958578811175
