location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,305.72408234291254
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,316.3781650838719
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,323.6233909375067
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,334.6217644125543
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,342.55946145405625
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,348.7354458833932
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,354.1891841649052
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,360.3425805233696
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,364.81316290817097
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,368.0109293141195
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,372.74361823252735
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,378.59145758868266
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,385.3648377532213
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,389.481933691438
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,394.2101178321068
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,399.94581500005023
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,404.99465633462677
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,411.2915566839803
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,419.3861588493661
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,429.79878233681865
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,444.5263391214083
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,457.7963501725097
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,481.87728181182166
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,272.2144195999859
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,288.65558615633626
