location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,136.6344866203665
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,144.07908913298877
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,147.10436965205673
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,152.96047212708626
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,157.12179577337423
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,160.68257450150642
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,163.5787309653984
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,166.60872873629486
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,169.3678026704529
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,171.69630522193532
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,173.9717232875912
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,177.00271815277375
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,180.16764682749243
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,182.73026538151194
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,185.51381849667976
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,188.65135658209596
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,192.08190018370692
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,195.05228585905618
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,200.46539856171543
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,205.25291472361238
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,214.63092001454154
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,224.33156376470032
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,235.71146123259155
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,125.51459805496044
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,134.35472936670533
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,139.42386736017386
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,146.5398032275369
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,150.82745055917115
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,155.52618267713714
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,159.11760371678528
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,162.46325797462637
