location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,572.9030623027464
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,590.7111490415593
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,603.8782671423086
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,617.4868613907133
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,633.6303826288353
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,643.5446291895921
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,652.8152704420482
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,661.9781927405794
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,669.8231477830955
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,676.7569898312406
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,684.5883950050286
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,693.1683831034298
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,701.0971410426301
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,709.131468655012
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,717.9113600648662
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,726.8358841364801
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,735.0003456881874
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,746.0571105013714
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,759.8211327721847
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,775.9775271481211
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,803.0192927935407
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,824.2564595193959
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,856.4362697118912
