location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2255.4319872896053
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2297.1518633817086
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2335.3046335337135
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2376.688049762667
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2417.39100855539
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2446.625677428308
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2474.601022277244
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2500.119846130849
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2520.7397851423098
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2541.556022876129
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2565.084604372399
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2588.179758263267
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2610.0500104523953
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2631.584781218988
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2647.928191920644
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2671.7082866695646
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2694.314052079188
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2725.825092035133
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2756.235753162898
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2804.9428193434496
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2867.702379597255
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2923.1971087082816
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3023.7472556519656
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2072.575172468912
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2156.6055312312806
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2210.5909742208396
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2266.866663184131
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2317.4565085569284
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2350.314668337051
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2381.880598497171
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2404.771283506854
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2426.6350377088193
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2445.9898653479954
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2468.898851201382
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2483.6762633958338
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2503.989851627604
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2531.1998628245883
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2559.128012370951
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2581.862574176896
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2613.2551673981266
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2646.254998504843
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2681.0971570847487
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2734.0015182484094
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2809.782398898197
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2880.3617396726154
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,2953.600411713898
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,1987.69748036683
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2060.0187324003823
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2107.5812983917385
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2193.067187483391
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2241.4033892854586
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2283.250625051233
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2312.315285794899
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2336.2864843041903
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2375.1793017825635
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2404.670268084287
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2432.8372104605205
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2460.1032371968854
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2483.8756883770143
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2516.3665356130796
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2540.3661873980395
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2569.857651660485
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2603.691009238579
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2641.7310913027477
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2675.6045849632997
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,2739.229621659366
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,2808.7467758949815
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,2878.962392015697
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,2979.6413196469634
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,1858.2524091617943
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,1956.1138798782545
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,2020.4274978604863
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,2092.2749826845256
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,2145.0473192625363
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,2205.510980171823
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,2246.6930965838133
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,2275.258965350061
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,2300.2465823567413
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,2332.462848257051
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,2362.153374106106
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,2385.1397424511997
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,2417.528950253879
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,2446.3949198022533
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,2475.336840611285
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,2512.170163837698
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,2545.5492867970656
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,2583.264647419919
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,2633.9884892349405
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,2682.2561749172637
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,2775.45802773076
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,2885.2083697902567
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,2996.1272845334825
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,1917.3944614879417
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,2020.76481948912
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,2079.425441679669
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.1,2156.2509947469784
