location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,139.62427775856077
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,148.06298541840928
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,161.17493036782875
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,170.2484001154334
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,179.00005033720637
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,184.9850737591314
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,189.92072608723893
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,195.24298191742676
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,199.68241485736198
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,203.98516217719728
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,208.14932546975766
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,213.74619553147693
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,219.91072169244595
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,226.6935054718612
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,230.3378705303662
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,234.72000979907705
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,239.90803632428336
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,249.3210755904648
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,258.20093195027874
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,268.91727456556373
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,285.7089260606768
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,298.83170778351723
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,323.4661583350905
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,151.43925902351268
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,159.5077696494089
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,170.76194791302854
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,182.2398487713777
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,191.65899677598557
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,198.3765952504816
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,204.20228514223524
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,209.05043363081768
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,213.5876413679078
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,217.81320164241762
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,222.66709559324315
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,228.06975974972696
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,232.40615348925957
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,237.3120322852953
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,242.716305969656
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,248.04203943641247
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,254.45672170298812
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,261.390334512314
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,269.5436168258621
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,277.8429247534366
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,293.01169542833327
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,304.3342760184311
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,328.29694145583534
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,176.2354436927332
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,186.47447226394516
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,198.86738109755558
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,211.12584117317027
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,219.49444612077428
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,226.74450597751974
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,232.85073996371523
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,238.32377198104462
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,244.60384208582275
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,250.08513489617133
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,253.8056577240193
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,258.8255715749784
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,263.8954686576303
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,268.0657436244998
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,272.9978006746431
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,280.8936141099122
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,287.7373975561597
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,294.8740040340845
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,303.5687109350841
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,316.9785968405925
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,333.71542989478377
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,349.35963755341334
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,375.22908219476454
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,142.753120073369
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,154.99292764423078
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,161.48148628742177
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,176.1171510368716
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,184.93756219191127
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,189.48271836944247
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,195.38589472989327
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,200.72669045701085
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,206.25277121404568
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,210.59194759796605
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,215.10183128665903
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,219.7586873792707
