location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,114.30806606648783
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,123.77552625110198
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,128.63396529340093
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,134.65784308535353
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,140.1184958494001
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,144.22647369677858
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,149.34783319315235
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,152.71222583733714
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,156.0895935340122
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,159.3076829777602
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,163.59872914722595
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,167.5277375807839
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,171.1227669460927
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,174.8438806811629
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,178.49705508479673
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,182.02028925977172
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,186.3436024767902
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,191.21036364782762
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,196.73890210550087
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,204.84351521763705
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,216.67880501368091
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,230.1174466807931
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,243.09391624948213
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,119.18088319242375
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,124.39161675226553
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,131.81506420869823
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,139.8615802005219
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,145.81968781809044
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,151.02415852761325
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,155.5218374727696
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,159.6470201580299
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,163.17564505594942
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,166.2893113633745
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,169.0858604992861
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,172.83642142843547
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,176.38624015900925
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,180.01621045350936
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,184.12299446103137
