location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,7.233327938919519
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,7.883306000134495
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,8.75940460786859
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,9.41163350542532
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,10.209738540362354
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,10.791730169796919
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,11.359001668895216
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,11.819785623393678
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,12.316087749778811
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,12.767843072654399
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,13.177665760107313
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,13.69127433764088
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,14.08091709207148
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,14.571515497242236
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,15.145736983113562
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,15.667971544208523
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,16.3038051557474
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,17.10816420569808
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,17.808240439441207
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,18.94538940852182
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,20.568075985610715
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,22.369311048660943
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,25.134457341941662
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,7.06671733182905
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,8.079331490157331
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,8.796600877173308
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,10.005635005575787
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,10.734078198239082
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,11.328617629005283
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,11.798061220896294
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,12.2945182028568
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,12.692277980683953
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,13.138063089304193
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,13.732891821105568
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,14.178179222437414
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,14.619128977340775
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,15.095993202879765
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,15.540893548180186
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,16.180678293028766
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,16.758316228038243
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,17.252291153649104
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,17.91476584355112
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,18.977569349209425
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,20.94308072459805
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,22.40883434870498
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,25.194443346100613
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,9.138239077213388
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,10.114597917910082
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,11.210435745289303
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,12.277131582220074
