location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,197.5739683783294
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,218.46914693554498
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,240.50116522703598
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,258.02248321598154
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,271.65681851329987
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,282.0373202577328
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,293.2493924985807
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,303.02040596226965
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,311.50771876333994
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,319.7915313840777
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,328.2479938765549
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,336.5010585146188
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,343.6616266997232
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,350.7172698044256
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,358.2643436363042
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,370.0221595156002
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,380.3919218183763
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,390.95511177747443
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,406.6122846601255
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,429.32106391624444
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,451.9911964437118
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,476.0728061595234
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,504.4627022452776
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,200.14150767058288
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,214.99271108063027
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,226.46938713255844
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,236.90846014474468
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,248.12179315505685
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,256.85754018589927
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,264.2380762322648
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,271.0754997734492
