location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,234.87231389919415
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,248.47880231018118
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,259.6333643408418
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,278.69378968293637
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,294.0969547598369
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,302.72980672508027
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,309.697157663022
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,318.4649163526565
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,325.63863205705854
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,335.62289614060904
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,343.08938981545685
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,350.8584221168874
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,358.68810014986326
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,367.10462171637937
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,376.0300486447794
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,384.8355328620641
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,394.96212304277213
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,406.25197063238454
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,416.9348525213303
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,433.8847589890539
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,463.8197646939718
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,484.88594742776377
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,524.299005697616
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,270.5551906272463
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,282.7350446170525
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,294.43658528323596
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,308.1734614204548
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,321.5284724186186
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,331.4643777653806
