location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,45.7714911757607
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,48.424822132291695
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,50.37800665137267
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,53.53365664338029
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,55.73610661054969
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,57.69073138697775
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,59.35149792629355
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,60.917706116537126
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,62.47795140895851
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,63.83210339654099
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,64.82258864480175
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,66.16245115187553
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,67.42178526736163
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,68.9989577020267
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,70.85184157902161
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,72.52400543661471
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,74.28633170251594
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,76.16117477112516
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,78.29056366222676
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,81.026714940936
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,86.45930614379645
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,90.18041402481657
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,96.90262837044617
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,39.07458240196972
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,41.265038161993964
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,44.70548996441695
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,48.111941097950144
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,50.01963535996931
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,51.46950846816953
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,52.795334035010725
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,54.341368686940534
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,55.6167869847762
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,56.90540866253212
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,58.29134863801666
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,59.58062432106075
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,60.95552071049891
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,62.034922717507726
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,63.32097789895625
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,64.41314398338238
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,66.66206814679896
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,68.0665820194458
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,69.93466735186965
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,73.39529661131719
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,78.0084620226788
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,81.71785347547292
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,85.59358134650553
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,38.968515583093925
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,40.71253242635359
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,42.38412464231124
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,45.91734541739565
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,47.938945786486016
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,49.831786020826705
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,51.86503670623243
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,53.00073901442039
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,54.507834149012865
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,55.96410805671282
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,57.20758686676839
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,58.510057854358784
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,59.80929219005147
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,61.08363967136395
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,62.35556163638356
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,63.74124348304206
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,65.54395409790115
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,67.30570719495506
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,69.8716229291427
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,72.78985839997932
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,78.05054286554969
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,81.97363488287087
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,86.01604168842596
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,34.473511899199686
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,38.13636394224303
