location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,67.08583995972491
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,71.82293711731627
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,74.27369419090209
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,78.68767657196294
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,81.79186259887132
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,84.18327263630806
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,86.4622394977652
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,88.39945039500631
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,90.53270514381902
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,92.33181553033299
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,94.498616160167
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,96.80809624841885
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,99.01891254855272
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,101.06910901143543
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,103.20578941953754
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,105.33808296044646
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,107.6818341096863
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,110.4257460359295
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,113.89854788860907
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,118.72817216121068
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,125.70084119995478
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,132.19561404799913
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,139.43570641394604
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,64.2316915175021
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,67.97160116629853
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,71.3765649620345
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,76.05462535070707
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,80.0867874984215
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,82.90779239695438
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,85.03924802255354
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,86.9174890184862
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,89.1422000512645
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,91.29198538974057
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,93.3476733221213
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,95.05306969703045
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,96.57120466842686
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,99.21519828834472
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,101.4730391593221
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,103.91266710697953
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,106.36227953301176
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,109.0405676596237
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,112.61507615464977
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,115.75846830817177
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,121.95060937811137
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,127.91980396755186
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,140.14317444848504
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,63.4385589373933
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,67.05595157746647
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,70.23706832777148
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,74.75631871152025
