location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,64.15439607132056
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,69.47962745050172
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,72.72656904775401
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,76.77184171933722
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,79.54018064382485
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,82.03067875143684
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,84.112294982434
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,86.55678818603505
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,88.69655755596825
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,90.43184324713913
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,92.10154804456579
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,93.93684605202299
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,96.47483310643331
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,98.74098072968252
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,100.8510867098729
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,103.20180560643789
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,105.81278160322717
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,108.25070135655022
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,111.83400846021635
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,116.91104922247695
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,122.84700496630643
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,129.99781310681144
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,141.19147712488126
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,61.704660934851994
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,66.34122643856983
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,70.5108206003698
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,75.96532309035781
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,79.61709924724828
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,82.37207160574062
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,85.2058145246014
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,87.4412773216091
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,89.85627620408677
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,92.0851454641425
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,94.17058502698534
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,96.35375023887372
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,98.442575486002
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,100.50284896061292
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,102.74467056768637
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,105.3895119790867
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,108.17093237098324
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,111.30177964276197
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,115.21544581262351
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,119.368812433772
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,126.76875353610876
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,133.0954462687682
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,143.0578158522517
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,62.51938388151515
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,65.91060608724607
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,69.19659509043929
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,75.6529694516518
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,79.3073603163374
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,82.52403075007555
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,84.90389120731015
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,87.62649037144598
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,89.90018259407783
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,92.04701591388009
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,94.4292235029021
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,96.49341885250344
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,99.1000017723758
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,101.18575135463655
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,103.46974521438698
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,105.89421784801335
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,109.28804487512618
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,113.08744160531141
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,117.6257414371226
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,121.32823705994686
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,128.62563718218115
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,136.75818099279064
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,143.69694963077873
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,60.637575766883664
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,65.17407128753953
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,70.89242708311171
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,77.29828178227721
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,81.12411419281821
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,84.08313048985654
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,87.19664031340399
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,89.69189137037377
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,91.76469724090383
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,94.26926378359964
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,96.14040597868693
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,98.50054386264661
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,100.45260013534018
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,103.06310767945753
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,105.08602386437673
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,107.48137590195857
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,111.11419162698719
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,114.04935209298792
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,117.90095915215376
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,124.01808355627067
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,133.7125290149704
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,140.41228939700025
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,152.58882365874288
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,60.97011353091918
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,66.04068362517518
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,72.32760052058157
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,77.5385768839929
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,81.75361911331609
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,85.26188040174264
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,88.18317756591529
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,90.93934827564549
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,93.06738861348178
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,95.84904317319406
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,98.43423336645412
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,101.02435177484556
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,103.05084459016032
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,105.29678186469454
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,108.12883630474829
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,110.93361790239825
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.75,114.22035860874095
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.8,117.5217949278356
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.85,122.80995372502953
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.9,128.99700208745182
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.95,137.0054285949816
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.975,145.89597712748943
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.99,154.49341221028624
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.01,59.095074782423815
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.025,63.6378887154953
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.05,70.75366528459733
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.1,78.09517711018188
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.15,82.29050078788387
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.2,86.00976864124323
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.25,88.96487664092076
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.3,91.7706196402585
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.35,94.7706038242705
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.4,97.21506151252314
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.45,99.70038325542362
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.5,101.31191237374904
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.55,104.29300920334909
