location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,10.212283002644412
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,11.372917090773614
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,12.12520569039789
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,13.096433242662158
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,13.85986734426988
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,14.452105822454424
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,15.083410785536941
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,15.652152564468942
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,16.248680684133983
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,16.79812480656036
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,17.43960671877688
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,17.995836929122152
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,18.59030572514283
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,19.250130124163523
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,19.862951036575325
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,20.657944007103925
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,21.390024381592767
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,22.3031078702134
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,23.253151790297757
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,24.55610546099083
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,26.76876343838446
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,29.30866917926314
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,31.781774565591387
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,8.127794330436284
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,8.899627118002996
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,10.044670041882334
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,10.969483662673495
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,11.712211992280166
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,12.613700788387199
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,13.347340049325936
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,14.014756571302367
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,14.457578592081267
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,14.9057964265338
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,15.396009198858394
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,15.902513878535224
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,16.312040020447444
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,16.915885424836652
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,17.500570117180217
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,18.269034637958928
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,19.10583664545536
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,20.10398861627344
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,21.23839612112203
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,22.302047897118516
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,24.195009133467806
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,26.228410013053246
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,27.92976257398707
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,7.054062665900488
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,7.831923618830318
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,8.520167693621703
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,9.761789928293977
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,10.413105234383375
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,11.089748069346168
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,11.637651347702825
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,12.31929211119703
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,12.826659646102067
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,13.381671059951783
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,13.92298120583946
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,14.357888086480918
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,14.982606554177062
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,15.64753283598974
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,16.149889322552514
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,16.664869511464676
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,17.263713514026914
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,18.095462347761437
