location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,72.79036373419332
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,79.71417219911949
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,82.7559104056183
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,86.32032159094521
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,89.81942251464365
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,92.36542543848132
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,95.50136518693354
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,97.429344045047
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,99.60977844695029
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,101.3128381809267
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,103.16134595329282
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,105.75896610223225
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,107.82985491864456
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,110.68124084894869
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,112.78365243925215
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,115.14669887957493
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,117.66179054575781
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,120.40630514498862
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,125.26312837986396
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,129.39073362314537
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,136.07116165249573
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,143.84792098218463
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,152.94585376634996
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,70.31029749183537
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,76.68012930243741
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,80.53451328935999
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,86.20056773476401
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,90.19517141472981
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,93.45883702308471
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,95.8051333227133
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,98.32094453643946
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,101.08547077263951
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,103.4143100820783
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,105.63289195908294
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,107.37689768795438
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,109.73642276878266
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,111.91816400162163
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,114.71114110711504
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,117.2320394478601
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,120.52141921470724
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,123.98934288170152
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,127.99886798015179
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,133.17520137504835
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,142.0885499907006
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,149.6335771462365
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,155.2616348555284
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,70.03014182778462
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,74.76694562740865
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,79.22511745480342
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,85.10669454628275
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,89.20761651032433
