location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,214.29342373001967
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,228.8964313998638
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,239.8242078492178
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,252.39742233684888
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,261.9300876897713
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,270.91616715026174
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,276.23146732415864
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,281.73910208713056
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,287.88947738530896
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,292.4076771522898
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,299.23241426109513
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,305.09551316709934
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,309.59175581109406
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,317.21465175917183
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,323.86192196095635
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,330.0467050427909
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,336.7209187160817
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,344.1977448342668
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,355.25465510748506
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,367.4331055790492
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,385.0638249033494
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,406.5032631686899
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,439.0260573610273
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,198.567747360362
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,216.22314475607672
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,232.4946990743636
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,246.43678679750164
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,256.42835690049895
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,266.1607628804203
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,272.73227202773376
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,280.1910881194937
