location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,39.65874894249279
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,42.5444499663906
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,44.463541434586936
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,47.24735039606936
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,49.228148036362924
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,50.590035460940584
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,52.001304196706485
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,53.667485058399436
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,55.096155974403395
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,56.314292732111205
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,57.66032439488478
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,58.8774872998162
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,60.35489376813605
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,61.95136561548199
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,63.41364503819283
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,65.14209204102382
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,66.52167394195428
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,68.66745753054296
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,71.13804576385283
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,73.47968533114752
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,78.24476985686559
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,83.13635620341034
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,89.82505794855713
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,35.84208886381681
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,38.805204470165776
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,41.44252277302074
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,45.20997701034172
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,47.73275451591692
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,49.57170304089004
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,51.4171391230205
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,52.77383948807759
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,54.404944738098216
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,55.77235755799944
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,56.9158240618701
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,58.32402023487822
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,59.64901712540774
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,61.0176218626574
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,62.4982967396585
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,64.36619204030862
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,66.37996341209089
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,68.49887867931987
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,71.4915666485992
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,74.39733070068378
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,78.61481163805081
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,83.00760619421723
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,87.34514908066386
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,33.675571717022834
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,36.34650208436525
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,38.802388436224255
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,42.196955240282
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,44.589537339993925
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,46.2701205374872
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,47.96396252963158
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,49.33693809920019
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,51.21827183024047
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,52.45645390422967
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,53.626489337372796
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,55.23893244197335
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,56.454864624158695
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,57.67622141909528
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,59.422922369452415
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,60.993269665365084
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,62.79099096897607
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,64.91785458526162
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,67.61995524270448
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,71.49930219746668
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,75.28497074156277
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,79.8736376580277
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,85.66616406979801
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,31.52801770538636
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,34.95463309244052
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,37.493047042067964
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,40.75906007540027
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,43.23472221867451
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,44.932353158096184
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,46.68806442558383
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,48.370484060595906
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,49.5834790979944
