location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,207.36852488887186
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,214.9017826152789
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,226.4117772989407
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,236.22682504403463
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,245.86073112250148
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,253.00840257455513
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,259.5125589453111
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,264.59982727486823
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,269.72258379948136
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,275.1377323424364
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,278.27151343268594
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,283.44778154928025
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,289.90021667267297
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,295.13812036812334
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,299.63502576940397
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,304.4791157837807
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,311.5728307444108
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,320.02527794049365
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,326.859901447666
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,337.74343535507074
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,353.6362703299646
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,374.4548589855354
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,395.6707960159775
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,174.538852370406
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,187.86188509982196
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,197.0370758103326
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,209.60652949542805
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,217.46491270731514
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,224.92290263008945
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,231.33456227571727
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,236.66972499294508
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,242.47854143209167
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,246.20899950813637
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,251.51489154417806
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,257.4271682776087
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,261.7701430088708
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,268.11028676966225
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,274.5058951098135
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,280.25052647194855
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,287.3535156056236
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,294.7531634509916
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,302.2531845229997
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,311.93986894953275
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,325.00927869159216
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,341.2404941194742
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,356.93691203611064
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,180.59656145799391
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,190.55546272116806
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,198.99994297453554
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,212.07865515415625
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,219.2865506749673
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,226.23642266351206
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,233.52534985894115
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,238.29785527202986
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,243.85065306272514
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,248.0851550241352
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,252.9017831291791
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,257.36913138785445
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,262.081694580785
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,266.8528372858155
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,272.0403897102451
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,279.05161297075455
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,286.07202392129824
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,292.7088815898321
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,303.50382848864734
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,316.3901723949939
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,330.67567146143756
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,349.663588572788
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,372.60047562627483
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,186.72319206587582
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,195.11717887561042
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,207.12817179403586
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,219.80727683050304
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,229.27076814563804
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,236.8241328026088
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,243.5976750035377
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,249.8994461491338
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,254.93943850099316
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,259.8792237235692
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,265.1285224478837
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,271.0516344112832
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,277.3649760378881
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,282.14514348707064
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,287.24883123266915
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,291.7042944052769
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,297.3258326917871
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,306.4533782139438
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,317.50944963671026
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,330.20371655728485
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,352.5660903133605
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,372.0105447913457
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,392.6615114555604
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,176.63718573500313
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,195.25078474899985
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,204.557046772262
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,217.86781243003375
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,225.9770181687771
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,236.35553655481647
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,242.63660059600056
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,248.72203096805987
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,254.61067034255151
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,259.2278462153593
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,264.76076638384404
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,270.9493986796991
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,276.57888287749375
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.6,281.9754819057833
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.65,287.7578403742151
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.7,294.8999043598296
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.75,302.964064474068
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.8,311.1817247163452
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.85,321.84874945199846
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.9,337.7452986982731
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.95,358.5788509184138
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.975,376.79520251528237
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.99,395.41155284456437
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.01,169.39881982760977
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.025,188.78895089019952
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.05,200.99303693466436
