location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,71.05857987880641
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,76.65295315150236
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,79.46387746117797
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,84.22856481110554
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,87.82362061453914
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,90.17773200283263
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,92.52920873884287
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,94.81782470587193
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,97.19369552211255
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,99.44515520336961
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,101.30790772170764
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,103.7746074720229
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,106.22280271788
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,108.20094155459104
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,110.66831051350805
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,113.53040605231782
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,116.04156818837484
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,119.09605116205391
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,123.21158079761034
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,128.25281034896472
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,134.86665790808968
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,143.93984602730694
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,154.09277323429436
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,60.71587827900016
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,66.63214738192704
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,70.7236424867811
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,76.75880256892295
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,80.36898399302825
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,83.47488607904656
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,85.9112827566723
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,87.9609158985405
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,90.93850294045906
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,93.18673416496013
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,95.05095972921423
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,97.35560617739793
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,99.61062641026143
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,102.2363618093451
