location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,74.71729166484634
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,80.91530868136054
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,84.12832517620737
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,87.93765452021474
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,91.81809543298533
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,94.2152584574887
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,97.08001491939966
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,99.54768286105156
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,101.86433485494548
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,103.47935219350548
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,105.60754991251724
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,108.00508362018
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,110.39151518459134
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,112.59041636456536
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,115.19573194800877
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,117.98602683313028
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,120.49703433398011
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,123.34088770032253
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,127.99138121198318
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,133.16470348853633
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,140.2306281812189
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,147.63048360514725
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,157.4860319516901
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,69.62163416632781
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,76.55437258015307
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,82.02519403876089
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,87.62717047847137
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,91.81942071481208
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,94.55417185120838
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,97.66283725421927
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,100.18013547663938
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,102.51530996379032
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,104.97760772068152
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,107.15113520904629
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,109.9117390799768
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,112.23655492625085
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,114.05779949929716
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,117.15057877866755
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,119.70887805986845
