location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,71.30004557328229
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,77.27889846595963
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,80.73053534320118
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,85.0077878927997
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,87.70384855520327
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,90.58846886191414
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,92.96917251260446
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,95.16525110360926
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,97.60980568870451
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,99.88562909807983
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,101.98197094126118
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,104.7131184645719
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,107.00751952666558
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,109.63452283935399
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,111.9113041344132
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,114.40220215931647
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,116.72375513095953
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,121.0005906193957
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,124.56007660458039
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,129.72342904608013
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,136.9285122818313
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,146.8750086416666
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,154.8632592000226
