location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,159.7401443961191
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,172.59182853799953
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,179.0389324484381
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,187.89370768528002
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,193.53383473990408
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,198.91819981708892
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,204.72788294577404
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,208.6793052613111
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,212.67766229289057
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,216.86558588950322
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,220.9007114928247
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,225.5821596697407
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,230.24836473549828
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,234.7401517264927
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,239.79111066081288
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,244.09198152586092
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,249.44175457338798
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,255.08784242926595
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,262.9205231599848
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,271.2178084638599
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,287.1764606811643
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,299.04059092965963
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,319.46004734898554
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,143.46993772528546
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,156.00399076909628
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,165.52309968343388
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,175.55852067658452
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,183.5418240680105
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,189.8911592082704
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,194.69313115709534
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,199.66682096851565
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,205.32699116447452
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,210.02035373208955
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,214.43773084032776
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,218.7354506875113
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,222.5137728672372
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,228.8522066448944
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,233.2766786548242
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,238.2016272336305
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,242.7421805093485
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,250.25984440582826
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,256.37906772707817
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,268.46716150711114
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,282.99408687212855
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,295.07207887454217
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,312.49709876900295
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,142.2118615348295
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,153.7305860054642
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,161.5648691155589
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,175.28159779042872
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,182.117355228285
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,187.05696791661617
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,193.45578995036513
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,198.82010087723498
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,204.60238987015023
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,208.54012211763353
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,212.612565250497
