location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,61.15325636715943
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,64.84078908829841
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,67.79022500989322
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,71.62481639470231
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,74.48565202047045
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,76.78609467858766
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,78.41089769354353
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,80.61362327534869
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,82.3388510428549
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,84.44059712970171
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,85.96048483211854
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,87.90702983179314
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,89.73537604234143
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,91.64939838713313
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,94.08645282116969
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,96.00395945681694
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,98.62150421375138
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,100.79446226265017
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,104.07163921219956
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,107.91777228802908
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,114.67495841518371
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,120.84529160951611
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,128.85352208273892
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,57.3845039370991
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,62.754559786895385
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,65.88585155762016
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,71.34898072134543
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,75.08694155236567
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,78.08625343914309
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,80.38390006327293
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,82.51998611963184
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,84.54401122288132
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,86.52459041479274
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,88.26349504050783
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,89.9193639774401
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,91.84825232729104
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,93.93325200897294
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,95.96543648418702
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,98.12177899177942
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,100.90574929182954
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,104.56811268611568
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,107.67609731425479
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,112.35220431056754
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,119.30948439989568
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,125.24894926964744
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,130.59622932096076
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,55.305386664935526
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,59.06953485932308
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,62.82945769548998
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,67.83651724595717
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,71.22166071297517
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,73.4922852967024
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,76.20043259644397
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,78.30398150557384
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,80.52229228069355
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,82.77595201098441
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,84.3340293848098
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,86.86511660013217
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,88.66664833995081
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,90.41451073635513
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,92.11463510715978
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,94.2418572615964
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,97.29101648428995
