location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,187.1508572438465
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,195.9274610206184
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,203.59250237734344
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,213.2920475374151
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,220.76783740590284
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,226.97118639129366
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,232.18930340978645
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,236.39023800004048
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,242.78254805313065
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,247.6665341255772
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,252.64512380617853
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,256.7579812675238
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,261.9129381630647
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,266.9477266353783
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,272.0994210222795
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,277.82801999707056
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,283.6747081013518
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,291.49092630045084
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,300.27772112160767
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,309.82730955868755
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,323.2330630618947
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,345.0405429131806
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,364.59950932387625
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,169.64995992900026
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,176.72361847024234
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,188.32844391670324
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,200.6252935638651
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,210.97611342074813
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,217.78139299808865
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,223.97188287607648
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,230.07058601239575
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,236.1936987029916
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,241.11233058358965
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,246.0399260077228
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,249.8551107339279
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,254.6363961876745
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,259.78560808540556
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,265.267348515313
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,271.7443623241739
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,277.30024898366605
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,284.800674472965
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,295.43017070243906
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,308.66994360680354
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,324.9166444976257
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,339.9110266929075
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,362.5033339744866
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,159.79888660335564
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,166.86157934421684
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,178.2508049296266
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,191.10896309573897
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,202.53646324350004
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,209.9503235714158
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,215.6559277884362
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,221.0923717451387
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,226.2960545647002
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,231.39585549839128
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,235.8240780818609
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,241.12426403379072
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,246.13614864188077
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,251.98029682036577
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,256.97278817086874
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,262.4062889047279
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,270.06297834852603
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,277.8729971248097
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,286.67125291024473
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,300.9050649536356
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,316.15388904410975
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,330.6464612649292
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,353.61361618165705
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,154.72295199512462
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,165.2523339449612
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,177.2989219270377
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,190.978342419166
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,199.23860978509933
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,206.66280954166572
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,212.63469805487694
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,218.39481180561003
