location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,62.85753507647025
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,66.93242030764495
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,69.91750627693177
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,74.39331324072785
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,76.7281675978889
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,79.404705492923
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,81.74649284989567
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,83.7425150329514
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,85.51218415174765
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,87.69347669643203
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,89.84863069865675
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,91.48878350162768
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,93.72922558896353
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,96.03222334586584
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,98.21774447095224
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,100.64952796376885
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,102.69935809339745
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,106.02205560389814
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,109.74230772596702
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,113.42697027395047
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,119.49334596629636
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,126.38594111473002
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,137.59900058137725
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,54.18922828599723
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,58.48107546934951
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,62.91978989981428
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,67.63177023483203
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,70.98702332049068
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,73.69164897948927
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,76.00697724684142
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,78.49253733009739
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,80.62912380600115
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,82.6381615352867
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,85.0633326361727
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,86.39201919711435
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,88.32594288107434
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,90.57331458154692
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,93.02714185645895
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,95.19366384369586
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,98.25962667577421
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,100.71938617438839
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,104.97200615431312
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,110.12933054716682
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,116.28742502354991
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,122.11063650661232
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,127.6530681813982
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,51.76178171318087
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,55.89868115818504
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,58.888636804261715
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,64.58026740955877
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,67.36173984038756
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,70.56301624899422
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,72.99354646651955
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,75.32984279743846
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,77.41362286326687
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,79.84852606857407
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,81.79938764470302
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,83.82388412477509
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,85.52382227474894
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,87.71757252581611
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,90.53641967717634
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,92.80822153386924
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,94.93176078192421
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,98.09774584946551
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,102.35859493840191
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,107.75557813387968
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,114.18252154773693
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,121.12953765753451
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,127.68227066156078
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,50.241621449646935
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,53.46560784612711
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,58.41344288490552
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,63.607493574744
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,66.95636250534405
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,69.8893578550955
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,72.14789404052209
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,73.77718065581001
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,76.37321765143955
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,78.50338467193289
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,80.44308430772017
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,82.0945009885429
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,84.32995422939764
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,86.50022685016434
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,88.55103612521164
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,91.21769919472901
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,93.63574641324176
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,96.94216563632587
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,99.60719700331909
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,105.04373940731665
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,115.40254734496541
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,122.0918429114435
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,128.8316870440469
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,45.15928493133203
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,51.084480419978235
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,56.443263245151506
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,61.775337888676056
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,65.37559003087695
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,68.04054038568114
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,70.52441655630064
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,72.70696274585201
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,74.82008490345665
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,77.08515595338211
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,78.87327389105691
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,81.07601264351332
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,83.63357571696366
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,85.31954413051213
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,87.88300857852246
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,90.41011508424837
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,93.67882805670322
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,97.37089137003736
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,101.21355716203496
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,106.35015455851757
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,114.32318781880558
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,121.43026948472173
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,128.92450348545725
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,43.18922613938009
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,47.48768786358264
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,53.140501657778934
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,59.97131007558589
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,63.38639917437745
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,66.41006667264301
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,68.71599411942755
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.3,71.49071551862856
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.35,73.66826029532567
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.4,76.3057330660476
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.45,77.71833864596017
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.5,79.63321216912287
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.55,81.6536671463507
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.6,83.86731314094978
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.65,86.06720898652752
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.7,89.36713581216569
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.75,92.06390659172973
