location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,199.25272697538492
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,209.1801636003789
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,216.66942590535677
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,226.72218836946928
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,232.85646869315886
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,240.88009876349105
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,245.66906737166883
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,251.18554554197118
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,256.4772314489867
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,260.69748502226344
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,266.04792705141386
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,270.9274902372073
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,274.92201303247555
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,280.49861054022585
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,285.3675184965848
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,290.48898057589025
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,296.6959277075091
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,303.09615993308444
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,310.4314237834649
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,320.9592083704041
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,336.9222871350358
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,352.0125669241943
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,371.9173710940771
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,174.776475768303
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,184.73293762787296
