location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,210.4894339028792
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,231.9863024598334
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,246.70500314473398
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,269.93406770433035
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,287.58323596452
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,303.1751981964773
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,312.545828585074
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,325.7149799321137
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,336.4717776048106
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,346.37117013276696
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,359.29690808671194
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,370.5155344167553
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,383.29815958490235
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,394.9700077407827
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,408.0638010581371
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,421.7650927203947
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,435.61786679361927
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,453.88109750576683
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,473.15842742270326
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,500.8489301215818
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,542.2814691292482
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,586.6404429222655
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,652.9613932657826
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,185.25010993846462
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,212.66516402032465
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,231.79004595826976
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,250.09536097027012
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,264.27895055396556
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,277.80106229875395
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,290.94596532322095
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,301.0343844196261
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,311.44084447167523
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,320.87389785494196
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,330.72218252497106
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,340.43399838937523
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,352.5120333892821
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,361.6442263701578
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,372.31196260345763
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,382.17027383871766
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,395.0871033659616
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,409.9809905258062
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,426.58866178003245
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,453.3206886700691
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,484.6341249499438
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,517.0302668152448
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,549.2614456704621
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,186.99202232735234
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,205.69193957888965
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,218.12380950883116
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,241.80177055904943
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,255.54545982083903
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,268.0477613093972
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,280.17913627406887
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,289.4133534787273
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,299.42848296952616
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,308.133303459505
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,317.9363240037139
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,326.9388796079799
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,336.28591121617836
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,346.4735090857485
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,356.81021717003387
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,369.6321708591519
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,383.2708977556472
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,394.9810258052742
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,412.4199582198913
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,434.3924351623863
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,467.8829847837686
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,498.6630690065057
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,549.1536045646719
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,186.93849313433728
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,205.02191326251562
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,221.88649946805188
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,243.7222010841494
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,259.8095897449095
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,271.0057425958943
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,281.6846400873931
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,292.7880126245803
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,302.294679602307
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,311.5813884948052
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,320.313085855226
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,331.41512612694396
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,340.22179550878946
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,350.2195938356105
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,361.6775631640357
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,373.350186689051
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,386.84644744156344
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,401.2874090360342
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,420.07251855103243
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,441.4757784610465
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,470.08512206223924
