location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,116.42154752860866
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,129.9818773784961
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,138.7713682569384
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,150.398572856513
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,162.221946057732
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,170.0148691827026
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,177.61196058792422
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,183.9325930333464
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,190.86376758527868
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,196.54559699543827
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,203.36742346502743
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,211.11564782315773
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,218.10930879844634
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,226.01275511771172
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,233.16347529544063
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,241.80046064792535
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,250.67585389047653
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,260.0347378610797
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,272.6767085930547
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,287.96396262670186
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,314.9581288089291
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,342.5020969604269
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,379.08095423066607
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,118.70715486237252
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,134.29858729176166
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,145.50256985887987
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,157.84726499700088
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,166.994508708652
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,176.39293394201573
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,185.2877094760714
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,191.53158873088725
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,198.6841915284545
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,206.25919027274276
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,211.89020096402257
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,218.47490495285942
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,225.5255715816027
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,231.9818382533656
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,238.2761191478284
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,246.27914815367654
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,255.2598066096418
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,265.0167040450984
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,275.8415995287389
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,293.12064087706403
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,309.9165996524
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,337.4317532566311
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,366.04043838010216
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,125.08333143312952
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,131.94740224021334
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,142.2200062921742
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,158.53082004473734
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,168.2537975552544
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,178.06976900968291
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,184.03161505633483
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,191.2764950807611
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,197.93183191227095
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,203.1352752782948
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,209.63501049501568
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,215.13591953328694
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,221.34392061118007
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,229.04798165837275
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,235.70791216171196
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,244.43209069688174
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,253.65543438681956
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,263.8665721747336
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,274.9113955491155
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,289.947549644342
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,314.4898277520372
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,331.3682346080733
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,363.26396906567516
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,109.53782087028301
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,119.26203480040388
