location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,92.4799367086253
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,103.39900059926845
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,111.95998795626343
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,119.80412013851507
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,129.90678293744867
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,136.0394159393155
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,141.92786160731364
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,147.96165309983866
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,153.24007280000347
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,157.25754511283625
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,163.69677137288414
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,169.1760272205069
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,175.49696822703396
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,182.6993072134279
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,188.33586430746368
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,194.80005442387343
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,201.02513124547357
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,208.86123611582752
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,220.6324682189779
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,236.15027485948863
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,256.49507909253634
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,276.12847706304683
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,311.66419843180125
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,76.99556216718437
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,87.64622327799053
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,94.36510664015685
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,103.86258543684728
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,109.42124812995368
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,117.02366512906558
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,122.91978420463069
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,127.42036321270038
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,131.349049606107
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,136.75913541447127
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,141.53556916363834
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,145.94568209480957
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,151.251052756335
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,154.98181877533094
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,159.82836023627453
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,165.59108245020806
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,171.73641834674555
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,178.99159181609502
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,185.98378705708242
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,197.79367970361994
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,212.51918097963042
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,230.49023481798946
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,250.77744644290172
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,77.74986891982407
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,82.14068643106104
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,88.8721677357296
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,98.96865725369932
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,106.120474833654
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,112.75907699334857
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,116.75671066408329
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,121.34004577244491
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,126.02211885097806
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,130.59365773953175
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,134.54921424610583
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,138.37478735927976
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,142.9384377695236
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,147.75914397603455
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,151.9107688530616
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,157.19706036174145
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,165.03990837540607
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,171.10507823678756
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,178.50201637886198
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,189.259832242953
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,204.98942162855747
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,220.01224659009748
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,243.2691906723986
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,87.61887590128298
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,95.56007741136955
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,101.75944360397564
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,114.24197829520764
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,121.56734561899147
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,126.82962026166456
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,132.9526599278649
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,137.48542104216457
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,142.81030914915226
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,147.71810057788113
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,152.05569086386853
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,157.54475105109205
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,162.51120337677258
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,167.55543032434343
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,173.09215391438335
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,178.99235251511368
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,185.74650856306818
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,195.91112529107275
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,204.64566100695458
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,214.12293803505625
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,228.1606340107578
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,246.90163266988714
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,271.96561134366345
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,70.33556135605184
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,79.27062021850045
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,86.20676912277798
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,97.29842164940985
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,104.15670437057182
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,108.92294054404294
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,114.07452761369261
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,117.60537166564953
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,121.18412486204431
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,125.55838307238864
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,129.89646970948644
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,135.57376293964532
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,139.8146145347022
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,144.22707490803967
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,148.34291740614043
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,153.5964377370255
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,158.9477480819244
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,165.92665012398993
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,175.15066990336388
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,182.8762089928236
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,201.5962716819593
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,212.07742821546955
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,231.20454431853972
