location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,167.12751260419302
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,185.70251053867992
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,198.99925830889194
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,214.48481639107172
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,229.87141108172503
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,241.1422321520642
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,250.89168809922063
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,260.06682735386516
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,269.47228955373527
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,278.1995662062649
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,287.15857807390944
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,297.3312955200651
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,306.9085159670656
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,317.64602932966443
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,328.96189132321166
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,339.5939600305692
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,350.5911911184252
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,364.44397028179213
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,381.03680228010336
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,403.8983072596233
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,438.4401434080508
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,476.60637052069603
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,529.5398989348168
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,143.01766790765257
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,164.09794940540505
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,178.38441650044285
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,193.34588501042836
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,204.30296938539175
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,216.59906123016353
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,226.13847678776705
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,234.4085697998672
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,242.6107049148909
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,251.86509088351934
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,260.61311256671604
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,268.2228930308858
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,276.7135435899085
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,285.58612241797255
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,292.78504930884276
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,300.0267614546781
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,313.0107011279234
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,325.28583919101845
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,337.37549359648096
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,358.2694526766265
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,383.748123623305
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,410.79405216476306
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,439.09973923887844
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,144.47680003609665
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,160.62770397895542
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,170.02461536189335
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,189.2753852396074
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,200.2204536218617
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,211.5123126796804
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,218.8989290513326
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,227.25170217878502
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,236.5509199470089
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,243.94383993878523
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,251.06578211321687
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,257.8382422606218
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,266.31089554777327
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,274.47409904010686
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,282.62923841366637
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,292.8361443417964
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,303.9483532930051
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,314.9570735698343
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,328.58494919571876
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,345.1555616096331
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,373.789281084532
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,398.6451914775244
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,443.71423855379106
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,155.78979926876545
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,172.9922785107296
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,183.6066889456725
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,204.47982944797005
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,216.96431289709457
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,227.23303694915424
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,235.1022134666258
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,245.49821075630985
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,252.58797596565287
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,259.78945886273505
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,268.1085364639891
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,277.7114423818806
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,286.04628598624555
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,293.5295611314066
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,304.9580182612429
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,314.3207487657212
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,324.8902906922188
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,337.02437047147043
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,354.4126277261195
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,372.19143330808805
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,393.4114291868831
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,419.0454709320241
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,466.61637940306565
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,119.62556308314596
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,133.0426205017131
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,143.27578048645321
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,161.12251038193426
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,172.38005217626952
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,180.58959129821773
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,188.39932354200846
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,194.76998130085863
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,200.17025556876246
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,206.97816263212994
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,213.08186307284075
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,222.177271730011
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,230.21132347024184
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,236.9419378028656
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,242.95942690233892
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,250.80141594089704
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.75,260.0537898672623
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.8,269.1391771149872
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.85,282.9804004930101
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.9,300.12343505049483
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.95,326.76887289960416
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.975,346.5685551349021
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.99,375.0737819876007
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.01,125.0849833059146
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.025,134.74904321670272
