location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,153.0826094432385
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,168.4658949445118
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,180.93189858332389
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,196.0818144011173
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,211.70075295189542
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,222.32341839236818
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,229.95473900013747
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,237.93212537781022
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,247.76705103136
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,254.57861606574934
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,262.8346156022422
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,271.9429771128458
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,280.9868818819311
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,292.2733678231325
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,301.6147534389731
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,311.32870501741746
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,321.5774906209867
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,335.3422190925142
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,350.6807303644733
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,372.0285757413107
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,403.526024510585
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,435.9077568975861
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,495.82930197405517
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,133.2380132333193
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,151.61578815201065
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,165.00383471465264
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,180.05620029583858
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,190.2585553860806
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,201.4449330198607
