location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2416.2725434246317
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2479.281950250113
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2518.717474011705
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2578.758658959947
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2623.310740916814
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2661.569863876803
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2697.3838289050236
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2717.7760322100926
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2740.713122309289
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2770.5586367596507
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2794.4893819331974
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2816.0923490891314
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2844.9622718803053
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2878.9115511448917
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2902.4128117208375
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2925.11470934962
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2954.0850060077346
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2991.7647679837514
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,3038.442214022922
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,3085.8455999701064
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,3158.075074068449
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,3239.2073921175975
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,3338.116479571353
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2530.21313635846
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2574.992289993876
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2655.439831109006
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2708.3950560285807
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2749.024322728476
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2786.454566366292
