location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,2243.3425209860015
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,2330.3126565139105
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2416.90558380328
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2506.287214683729
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2582.555415388874
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2645.0081142374347
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2702.1631680792616
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2750.21983209714
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2796.3373718980397
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2842.002024598929
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2880.6702287200224
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2920.7416915714107
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2975.2306312002374
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,3041.640347585453
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,3092.7816653865043
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,3137.0702103145354
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,3188.380787388328
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,3248.9473161736637
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,3334.032040186325
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,3443.70102886923
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,3586.6583309300217
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,3738.499592402144
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,3873.9089437135294
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,2091.5160662621643
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,2198.94700279906
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,2300.1586588654227
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,2408.153834406534
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2477.6856607383465
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2541.6368475026056
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2598.106707421826
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2638.6504046710115
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2683.655049326584
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2726.6365762266355
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2764.7071343701136
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2810.5211232933957
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2855.47037463809
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2901.0441023300796
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2945.839563092286
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2991.953267132326
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,3037.8106556423368
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,3094.6105327467467
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,3164.8626922373037
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,3260.8820586068387
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,3386.9836123905734
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,3497.3590329795734
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,3714.0285095806144
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,2185.580735238165
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,2246.137111985042
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,2333.036967175111
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,2421.9478351722682
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,2507.3869013749077
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,2573.027774483686
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2616.6317957699407
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2665.120728488097
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2700.030264105256
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2745.0751871294115
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2783.907012822803
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2819.272348932148
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2870.3608678937762
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2912.3165969134393
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2959.4186769516627
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,3007.2788012665683
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,3057.0861035287326
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,3116.4726062620384
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,3182.65212014329
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,3272.933588145439
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,3400.1629391084966
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,3509.6460921237785
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,3689.3671214200594
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,2090.60459475329
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,2229.2480420056263
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,2305.7686020029087
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,2398.13461949292
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,2463.9742813057883
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,2524.265004896337
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,2579.0790399168227
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,2628.7314589336147
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,2677.3246410526604
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,2713.4309885504244
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,2759.5486722253454
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2807.989676549956
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,2855.157240904516
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2897.30116743696
