location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1850.062113895386
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1956.079438853083
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,2024.015070194353
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,2101.8348171377515
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,2188.4278888737613
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,2255.070653882028
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,2301.5456146201955
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,2353.098977556568
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,2397.1862378445267
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2436.473973157871
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2480.083115729079
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2526.3756965959915
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2575.089126675834
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2628.7600283706315
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2683.8239212784674
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2722.7003754305415
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2776.894305099764
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2840.7508117972484
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2920.299279916963
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,3025.0891667441147
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,3173.4421198403043
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,3337.4040168750043
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,3481.2796570432483
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1735.7671268877812
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1858.3134593580203
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1953.4926611967255
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,2055.903443035897
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,2120.4408921876957
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,2172.180881499914
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,2230.506556666734
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,2284.5570036832596
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,2323.2542160525363
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,2362.7865108611313
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,2413.338558521
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,2454.881716544581
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2497.796445989821
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2531.92208357718
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2573.4359350122636
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2618.9890953073595
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2671.588888642682
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2737.627688410055
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2791.9282984703323
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2876.086158203647
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2976.68165643085
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,3100.6664301879828
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,3292.3816439027296
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1800.2815747876432
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1885.4321480894032
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1956.4205126432055
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,2068.798765578258
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,2139.349764935673
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,2193.0204088064093
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,2238.1962262696948
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,2288.6267090676647
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,2323.115268365622
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,2369.5336918191165
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,2405.3332483441086
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,2445.185836182845
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,2482.982364154157
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2526.1544005452365
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2573.566635203027
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2619.1828737169235
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2679.92476078233
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2733.0658492967173
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2801.8068136683632
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2896.3078653692182
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,3020.7979398355847
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,3120.9857294591825
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,3270.2623095814024
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1765.1507696225258
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1841.8294587643556
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1928.5280393950616
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,2036.3546626306647
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,2093.919367089089
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,2152.165515254778
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,2194.917703157453
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,2237.1256868771407
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,2279.942336377885
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,2318.430345726033
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,2352.341182052696
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,2399.0918803754266
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,2444.2327817471523
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,2492.833309430476
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,2533.118762859773
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,2578.44862570956
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,2632.0055046297457
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,2701.261392864854
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,2769.8892470899077
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,2842.532147978276
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,2967.3011115246104
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,3061.9533574014113
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,3241.1385471144963
