location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,217.60169732318263
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,231.20605521561046
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,242.35957691350674
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,260.345963151008
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,269.255663489965
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,279.61987835370957
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,286.1772491084779
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,295.8800041276006
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,304.7857436785241
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,312.2411056962439
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,319.398896171861
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,327.8864557058724
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,333.84698096322495
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,341.3403725025513
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,351.28436759103363
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,360.71930925646484
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,369.36951100672434
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,380.4474099493492
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,396.2329900894195
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,412.64797564485644
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,444.84869739386994
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,465.6418215634211
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,501.2613224723294
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,226.26430653769705
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,240.75015412733802
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,254.88373908789114
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,268.29790349500547
