location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,57.23006944974677
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,61.89214834432739
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,65.94180691317307
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,70.7424543217557
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,75.51550709075998
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,78.39902220578125
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,81.34603652180753
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,83.84184824127101
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,87.22576721184231
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,89.56575524368577
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,92.06255032009403
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,95.35579064133852
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,98.76829608989763
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,101.24027292999948
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,104.40243498543036
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,108.39205511560566
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,111.39835147470518
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,115.45476241602879
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,121.34083549123015
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,127.44018464836282
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,137.54829738766568
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,148.44299175877595
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,159.809727306402
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,63.09126765133824
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,69.31147467384534
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,72.95521906672845
