location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,11.387615297710447
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,12.992575117846995
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,14.07875725898081
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,15.61742481943941
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,16.761800806720057
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,18.123381245068913
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,19.075911178178774
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,19.878529433289543
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,20.98794575571459
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,21.747762478623592
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,22.65384888143643
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,23.5926503831313
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,24.63914942723755
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,25.586690697594815
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,26.685790099182572
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,27.994153340886598
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,29.074365104444205
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,30.495199319018322
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,32.82923326507459
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,34.80348098838074
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,38.37984469360782
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,43.229753039914876
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,48.69962384322363
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,9.694436282853827
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,11.59686645844079
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,12.849229654918629
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,13.937910478371192
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,15.334793283612093
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,16.30230321524363
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,17.3827826132109
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,18.146235649922364
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,19.046239116107316
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,19.950097549640756
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,20.713185191126254
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,21.496140654500405
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,22.436421437028073
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,23.06453238873916
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,23.974747605562083
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,25.09159553643927
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,26.217899111567725
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,27.41259942439591
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,28.882258433348884
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,30.585318195714155
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,33.766169784571986
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,36.12018080899631
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,41.273384362191074
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,9.659309942204304
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,10.972229382193996
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,12.13686543877359
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,14.166334182648304
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,15.184227658539479
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,16.14289399288369
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,16.91624497793402
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,17.87605304337783
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,18.680369881220237
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,19.384418530470015
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,20.264118986130626
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,20.986487439853992
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,21.612446977244645
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,22.5056032354091
