location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,229.9707804714003
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,250.76170360905107
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,267.4480201852807
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,281.01257872717815
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,296.66681065806927
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,304.5142076394459
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,313.41428464771104
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,322.11045602624426
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,329.77039067350097
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,338.659234654959
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,346.483251000013
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,355.03370365927435
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,364.10953510648557
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,372.40178254404117
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,380.72863033277935
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,389.5582136650684
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,401.043441830599
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,414.01206173630646
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,428.27199579732877
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,447.93542393506596
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,480.1040124105757
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,510.464052746066
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,554.4380682942468
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,219.87034016278088
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,242.53705250510285
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,253.75862668593282
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,271.8739463263773
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,283.0916101121894
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,293.8454662392586
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,305.24334087462034
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,313.7266335202152
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,321.2536739851723
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,330.0154837264413
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,336.539340202251
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,342.63720665667825
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,349.5198995271295
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,357.4400698350499
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,365.61938986138284
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,373.75767216274716
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,385.67800145573176
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,395.20221319028076
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,409.31087546123047
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,426.1492120893291
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,448.7727574703241
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,466.49269568852156
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,494.879479018031
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,212.13020198832703
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,233.94741585328475
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,248.48670132718294
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,263.85708195870274
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,276.85163867508675
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,287.35542587868906
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,295.4392907848797
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,304.82907159726005
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,311.3528227290998
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,317.6789522194652
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,324.6843323077215
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,331.376089636764
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,337.57337014044936
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,344.718577877257
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,351.85691626770466
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,359.8433775881621
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,368.42187051818325
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,380.13808493305925
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,392.1538477221911
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,409.97939174080665
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,435.0308441143689
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,454.5527603909155
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,481.99786561483313
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,209.0339866044655
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,226.65828149497793
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,240.19817947707375
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,255.9486000619089
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,267.94968610775476
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,276.6298018248143
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,284.8111539860893
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,293.01720782688705
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,299.39239700914356
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,308.01700288040587
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,314.882693025184
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,322.6015487897898
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,328.77207644131585
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,337.33065457721216
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,345.8482892768303
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,353.8960192165235
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,360.6282726687752
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,372.69207240562775
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,384.16363495732065
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,401.588351681852
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,422.67993632701604
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,445.26119814953654
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,479.702083460938
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,218.87612556631214
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,232.74291397240304
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,246.5003273879824
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,268.3867530205311
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,278.2972707346337
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,289.79089859189304
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,297.9850218712426
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,306.1775035738033
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,312.02971438062406
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,319.807587600231
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,328.75699670448324
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,333.99283629962065
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,340.40718985053536
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,346.7218694752598
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,354.6642695757269
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,363.39830800378957
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,374.32642014633603
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,382.7686482949478
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,394.3600142669491
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,411.69890412821144
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,435.8507789032643
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,459.0933053447056
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,497.8146625216375
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,175.45361483385116
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,188.1899936204291
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.05,202.36631487631567
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.1,215.02510126358112
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.15,225.77095334252022
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.2,235.45455897159314
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.25,245.38952458650513
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.3,251.3288161575073
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.35,258.1129477649417
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.4,264.63598008349317
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.45,272.07729593215083
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.5,277.37125037491535
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.55,283.09590805853355
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.6,289.99567922765607
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.65,297.1825218045864
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.7,303.8677618437108
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.75,311.28914567421793
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.8,321.50124536507906
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.85,333.81714383191223
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.9,348.43992021844804
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.95,372.14170420836115
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.975,389.8258407830655
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.99,414.78832574896495
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.01,199.8049501778329
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.025,226.58008252640386
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.05,237.35104900299808
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.1,256.97115389388335
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.15,269.35521294778766
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.2,277.24700202663786
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.25,285.2978605362883
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.3,292.1531894318605
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.35,300.2006463096176
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.4,306.6364011931553
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.45,313.4582664309516
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.5,320.9443114283619
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.55,328.3439416204758
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.6,335.9106455651774
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.65,344.17867774562865
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.7,351.5644453248741
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.75,359.47692733889136
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.8,370.73995022966324
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.85,382.95675645899854
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.9,401.72619551814637
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.95,424.91784579381476
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.975,448.2241794848511
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.99,481.07272094985996
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.01,248.67769106838736
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.025,263.5364164001531
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.05,283.6827438041912
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.1,307.42238226301686
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.15,323.26793886441556
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.2,336.92461206679195
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.25,348.1621882140584
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.3,356.6091382514836
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.35,367.11440305284646
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.4,377.9375405498837
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.45,387.4854424320115
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.5,398.24668713431396
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.55,406.19185225878107
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.6,416.07500980740986
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.65,426.91766142242363
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.7,438.52922365804244
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.75,451.43227789000224
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.8,465.8157778105121
