location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,24.44902411046509
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,26.611832201113632
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,28.766351030622353
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,30.924358023350003
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,33.392787893910246
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,35.16981821423816
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,36.867604076294526
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,38.19754587440679
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,39.59115961015633
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,40.99905648582873
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,42.36516006898692
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,43.791255305961634
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,45.87466918269669
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,47.062290595300325
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,48.91756195289804
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,50.70439140771792
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,52.69310924194165
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,55.26877191630599
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,58.21803973342435
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,61.84584103210907
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,66.90302975988439
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,73.04848991428355
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,82.77030382745377
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,25.496219768601602
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,29.258759333632685
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,30.83235575782979
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,33.751312781086654
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,36.12825880210536
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,38.427800206132325
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,40.21702667683443
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,41.76390857992206
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,43.256314700103054
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,44.88686231060694
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,46.38221438905566
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,47.89316793289599
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,49.558347265890475
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,51.07700489704674
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,52.8201731124143
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,54.634010503800546
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,56.344855107187676
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,58.597817669951326
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,61.35375652795988
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,64.21112810924798
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,68.22125481415765
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,74.06329476869864
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,81.23255311790878
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,23.100262143642947
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,24.983680792378223
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,27.47012239010405
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,30.616037679073695
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,33.0356997899316
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,34.53222989495504
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,35.87601464628125
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,37.62633704920725
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,38.87342507504355
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,40.3190056235241
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,41.44164735073031
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,42.757735616137026
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,44.164872140795005
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,45.465073039347686
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,47.09751715851022
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,48.97017153835781
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,50.767919338093854
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,53.22468161328415
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,55.229688696893156
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,58.964712568884686
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,63.28848476222734
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,68.30701095705219
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,73.45180648685238
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,19.490095485137335
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,21.834882815151957
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,23.322120557950438
