location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,78.51488136506505
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,86.93987260305279
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,91.98667825865256
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,98.02433001890336
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,104.48877810529937
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,110.46373520498972
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,115.03699322989627
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,118.80611344907916
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,123.6740838611799
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,126.8109584549451
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,130.4788779052803
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,136.10854482996345
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,140.24644205620527
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,144.43076255518014
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,149.23976861093155
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,154.86993567765498
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,159.33528130027835
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,166.38693971262546
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,174.77218821769554
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,184.5991325976212
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,199.55843954121556
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,219.01837415840288
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,235.24627031518506
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,73.78073954847655
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,81.31103251733373
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,87.3931895226098
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,95.50031634997187
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,101.1790320211539
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,106.26619701150318
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,112.30128046693865
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,116.6717602093513
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,120.60404486284298
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,124.57366910959897
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,127.97759524029944
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,132.4747669416855
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,136.45780764449935
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,139.76296993984266
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,143.9114901060042
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,147.9799938828795
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,152.94963854313357
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,160.0496325794886
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,165.96456390533655
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,174.45302800127678
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,187.9111826681846
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,201.07126973163722
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,218.0764253387254
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,73.10145994733418
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,78.50981866013888
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,87.1022621108487
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,95.36487343966184
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,101.06414170585317
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,105.5897781671251
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,109.94800943738389
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,113.99468828440715
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,117.90491397458895
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,121.19731820209594
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,124.8177801714816
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,128.89776669347413
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,132.69662814230952
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,136.8404273718117
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,141.04280233169487
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,145.64555959085263
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,149.99944920610704
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,156.2988369020372
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,163.18773717999764
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,172.06438758817865
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,184.00505598568628
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,195.34838466005428
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,210.0731225482221
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,68.4586724832456
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,76.52612935303709
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,83.67363139315341
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,92.6673410806155
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,98.37625255688268
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,103.01984086835208
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,106.21775090808957
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,109.2011326300146
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,112.68085933751843
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,117.3834360058388
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,121.29365089501695
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,125.5049993867219
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,129.20443970345914
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,133.2894620897135
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,138.6318183015752
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,143.39106231135946
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,148.7427935893768
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,153.59376230402
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,159.36324797053044
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,168.27737829545026
