location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,227.34481329826363
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,244.247644043638
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,257.99281500123055
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,273.4095769470126
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,283.64364139928585
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,293.41190273429487
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,303.2197610287991
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,311.59611389612877
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,319.9404278252733
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,327.2550968134781
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,333.22616896231
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,340.741650285398
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,349.5251032027269
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,357.50545788040216
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,367.512123203059
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,375.1854172775831
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,385.2662877454709
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,395.63894455310333
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,414.39017449092836
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,432.13788732068133
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,463.56311328796176
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,487.4405383270892
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,511.4037417578925
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,234.72534031073823
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,255.5499536738078
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,269.9110841031508
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,285.32258132926864
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,299.00224967648586
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,306.6695267969583
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,316.32372846259
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,324.791261134509
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,332.0243046822674
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,340.29045852385826
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,346.9329274426023
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,355.0720038850707
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,362.2761824111525
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,370.18725483234925
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,379.12977936211234
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,387.5670478575855
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,398.0767195487809
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,409.5095169624446
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,419.97525899141425
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,435.8003649053139
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,457.939624823241
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,480.15498538208055
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,514.9650716227789
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,232.52496473365426
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,242.26562622112505
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,260.69002937921795
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,276.5413450054885
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,286.58977797102733
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,298.79303217600415
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,306.8757905433907
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,316.07897490673616
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,323.44163285590184
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,328.8292413062259
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,334.2575002966444
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,341.3278917123543
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,349.11513150728666
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,355.3709612871363
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,364.33708693813185
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,372.23365119644706
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,381.4034232944455
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,390.8341360513936
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,405.8970014671918
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,422.1949122106281
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,443.1116489425763
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,469.95309867618187
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,495.1749579289719
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,204.10394727767024
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,225.50848068696078
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,236.33548263240044
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,250.52739759940087
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,260.41931540227733
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,270.6306981578226
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,277.9429983672569
