location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,104.45563008754542
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,114.39899463027405
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,120.5135258087742
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,130.58914466909528
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,138.85383719214954
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,145.58012280075184
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,151.22180014301446
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,156.73937163109275
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,162.553879104623
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,166.21602355709544
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,171.20463869408036
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,177.27225406384423
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,182.04611227112116
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,187.67415101207803
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,193.31749830955613
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,199.8900281221687
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,206.19936057766563
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,215.1410249541356
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,224.7076016966661
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,235.23002981932393
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,257.12748603808564
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,277.42339047353056
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,306.7327035044313
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,108.03164494398808
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,120.18382046374273
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,128.64108558455737
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,138.614068453689
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,148.64313402297813
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,155.827847065168
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,162.50617687212542
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,167.36168766315578
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,173.52457932275468
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,177.41238025869754
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,182.90419677801907
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,188.34434675418618
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,193.00747062915607
