location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,262.21897322024995
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,284.7422854087092
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,294.9258370409132
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,312.0320154600738
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,325.6850973527362
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,338.64965819968637
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,347.0109690082246
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,356.2262683535441
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,365.857142466883
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,373.83439962529087
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,383.04732303252035
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,390.66462779225947
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,402.1769468088178
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,410.5091233311528
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,419.7164072140994
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,430.9840865129242
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,440.85339994206925
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,454.020507006574
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,469.41534811283066
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,491.3853935041849
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,520.7507699414188
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,551.321534098684
