location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,65.76421460878476
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,72.86941014160475
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,76.51623576922606
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,82.11229308122287
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,87.26161838818804
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,91.68210902131858
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,94.76665421914879
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,97.93397795191339
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,101.53903467747546
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,104.44433095537177
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,107.79183357910709
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,110.98153566141998
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,114.56551993449783
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,118.56231341500875
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,121.87360566708432
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,126.10614453863737
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,130.23193376012853
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,133.91136445962096
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,141.19662519962986
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,148.20193788395378
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,160.87209545602062
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,174.44358872235188
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,193.59071929635533
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,56.49338942942795
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,61.045390762142574
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,66.18602095756432
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,72.46442345577871
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,76.79993149524292
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,80.38259692039769
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,83.31093379923207
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,85.89234805207046
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,88.86495222998096
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,92.05285986227744
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,94.95890133643806
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,97.45785699229506
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,99.80349212388636
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,103.03326853013523
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,106.06333016572898
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,109.37709586259923
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,112.82192044148255
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,116.74181884403863
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,121.54019619692713
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,127.44266610772641
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,135.05217208186085
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,147.2108414149128
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,161.06745836406176
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,74.37281706483456
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,79.06048039436041
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,83.49874340951298
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,92.27304077914216
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,97.01165486720538
