location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,54.337182480770224
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,60.14226978050803
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,65.16264869862488
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,70.33735343876906
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,74.89849419416673
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,79.41849638937755
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,82.99363955625307
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,85.96888109222881
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,89.23488527724992
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,91.91650371875505
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,95.65129491721639
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,99.4363440352421
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,102.49656747379329
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,105.7084267040078
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,108.9909548557553
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,113.00899201267701
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,117.49297765536727
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,123.0307769326411
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,130.57112302674142
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,135.73100161313744
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,149.61736752741464
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,162.36796223281044
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,183.65715160840497
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,58.129275230486556
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,64.72481654005706
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,68.64385160764176
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,74.23831005430615
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,79.27627214872916
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,83.55315566320039
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,88.2123261683828
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,92.44531737100473
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,95.46035044613856
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,98.20507293728748
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,101.57571918199125
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,104.96384972377695
