location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,56.42691770439516
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,62.64577598208638
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,66.61522659224326
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,71.6349602848796
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,75.89615334322787
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,79.47268795135197
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,82.46427987385474
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,84.99722361208391
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,87.70937102290401
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,90.10352034470678
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,93.05672172988743
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,96.06475706560502
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,99.18193047789887
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,102.22257062361582
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,105.2551937813479
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,108.89605878828478
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,112.46596689575624
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,115.5560558991937
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,122.02406737816582
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,128.89287081689417
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,139.1935275471856
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,148.89001618974635
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,167.69659564618107
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,48.1223572748193
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,53.839322085740335
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,58.276342196755515
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,62.70987591810858
