location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,51.495091684582675
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,55.34800010573898
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,58.97869257939759
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,63.04207948319412
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,67.95511544033012
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,71.00050847032963
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,74.03503843441388
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,76.87688077260731
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,79.9586684044728
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,82.25984725503177
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,84.50637723254803
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,87.12015640248562
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,90.78836415654297
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,93.73195478483545
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,96.58998138262208
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,99.8941928756704
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,103.75438423095349
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,107.99302585149907
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,114.20378770404277
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,119.69065227551366
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,131.8957871415833
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,141.16045317996037
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,156.90043329230252
