location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,161.4867295125324
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,170.95409661365636
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,179.38367752000025
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,195.5666899799542
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,207.54867036867404
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,219.23490852605735
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,227.69843913937947
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,235.40857766952067
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,240.95042082675243
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,247.71602654205623
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,255.89673498462884
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,262.93520638141825
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,270.4790097211491
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,277.9020761539164
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,285.4666943427235
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,293.58062506332334
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,303.73684359478165
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,313.9590086746235
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,328.44843258809203
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,348.85372355022434
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,379.2050787776357
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,405.0975425281169
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,439.23617078051916
