location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,339.1481983269488
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,352.05004676275985
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,359.1193277768674
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,371.0698594517188
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,379.65381045005597
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,387.01936735531325
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,392.53640286195343
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,397.29325595229363
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,402.68278267299223
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,407.7912454273477
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,413.0052920166724
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,418.61296898073596
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,424.37238566317563
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,430.1364213697279
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,435.4452530990015
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,441.36981729592503
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,446.6836864438355
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,453.28447039836016
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,462.5255151322101
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,472.4396189628683
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,487.12073492535814
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,509.1950101613396
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,528.1306595273517
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,283.45412352466076
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,303.41710884623535
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,312.17359639808916
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,325.01752515826576
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,333.7222076090038
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,341.0881441397287
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,348.43782391260055
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,355.42013181655625
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,359.97437988680423
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,365.5554357566954
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,369.93460882224434
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,373.77491969513136
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,377.2112243532364
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,382.6735516958072
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,389.08320647151993
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,394.6175077359841
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,401.40047157589066
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,409.62666939528935
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,417.63824760783467
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,428.74415811217784
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,445.8328376406095
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,456.6012211341599
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,477.0510024519172
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,253.3142336154872
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,268.49783421187135
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,279.37999524958894
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,296.12962438493076
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,307.7840622991678
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,316.5547549291316
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,324.2264246024317
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,330.0744472910761
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,337.105229326497
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,342.1770222633164
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,349.093040999415
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,355.1304169836051
