location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1925.0569775333922
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1975.6913607318927
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2002.037277826708
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2037.5835672718372
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2066.8737311997143
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2093.8373382733166
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2119.611227590129
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2136.8853822067986
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2158.610068181257
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2176.592522089144
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2193.3857455240695
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2209.126846922366
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2226.694686655756
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2248.1047493099
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2267.241590179181
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2287.0553732143585
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2304.927335345539
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2333.726900840511
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2361.6804325368607
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2389.644748431384
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2452.071935766166
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2510.4346764110455
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2581.99861446222
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2044.5688178905946
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2109.789186410321
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2170.4514103597353
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2224.413836035973
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2259.5148534808945
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2286.2208670899786
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2309.519871279536
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2324.7568955576658
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2345.4890151650743
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2364.3733535697625
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2380.3155934590227
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2400.421288269906
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2420.881369307975
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2440.1940163098357
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2456.753181463324
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2478.6348474423817
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2504.1089622947975
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2533.921218895008
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2562.8902741519037
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2608.4377969691377
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2674.344338253492
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2737.6452396825994
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2793.354661331802
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,1968.7407978210974
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2038.652442351339
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2103.436548378944
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2178.827428959302
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2228.0496094495825
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2261.766016352318
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2287.4613028573044
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2316.533494252012
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2345.599568262371
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2372.880806878604
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2396.867060115325
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2423.6728739413306
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2445.9689177609816
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2470.2452713072125
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2499.435356301438
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2529.5460459092965
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2560.6783360290374
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2592.9680428604825
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2628.0492916960575
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2683.3710990788895
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2765.6808545594663
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,2832.6116131545136
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,2945.1774082591887
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,2095.1305254307895
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,2168.829880226373
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,2228.5153861979843
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,2308.775198360444
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,2352.3978392934
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,2393.0278566383877
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,2431.725660057203
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2463.2864162221026
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,2492.328895008987
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,2524.525917099871
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,2554.8266654125864
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,2583.974180399279
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,2610.53685468061
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,2637.5842804491335
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,2664.71626132135
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,2695.409686820244
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,2728.2640435891017
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,2766.350586951887
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,2814.098346991733
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,2864.039684624329
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,2981.7086946338213
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,3095.2338908624642
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,3166.2477796977005
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,1916.7655843156622
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,1984.6731098612288
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,2046.8927865212781
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,2107.413083012346
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,2169.4742552422235
