location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1328.975447249329
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1372.22141116366
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1400.5232877903697
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1435.397583498716
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1465.405821172441
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1484.4607290633794
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1504.1471342957782
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1519.5518592539397
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1533.4370238065585
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1550.049287876631
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1562.3798038438529
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1581.1997671575018
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1596.470994393685
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1611.847144095127
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1628.7340403588107
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1646.7119716209738
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1664.0871249877196
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1683.9717208240259
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1708.4791567534373
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1741.9664588366636
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1789.0303409922392
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1828.6755291399525
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1888.9622089163176
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1176.5029885149622
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1238.2173739014
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1283.3881642687359
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1316.432516987125
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1348.1872343393009
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1376.4193727948857
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1393.9919528171122
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1413.653911965988
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1429.4801736039472
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1447.97841911011
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1461.6306820448806
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1477.8209265019798
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1494.244411397183
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1511.266017657161
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1526.5723342209085
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1546.3228665322395
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1566.5049957745182
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1590.1401608102824
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1621.4592912159892
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1649.1958469919834
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1695.4073749356126
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1742.4940436664806
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1797.8282296394693
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1133.7024267428042
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1198.4779892181575
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1247.150991576465
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1301.9578765616973
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1345.3928818963375
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1370.009325346931
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1395.4823470305028
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1421.2364774401958
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1441.9427637307872
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1462.989657483524
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1484.2278454524308
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1503.014780475974
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1521.2613457394823
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1542.9058780484227
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1562.7051626211774
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1581.5816385299706
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1612.7878334782758
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1641.4433114051658
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1674.7197522036142
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1710.803743211986
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1766.955498804669
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1808.3132097719779
