location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1783.6901765539708
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1813.9935410822181
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1854.8488810163715
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1894.468655397441
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1929.4932835542356
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1959.1100782207327
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1978.8209925626575
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1996.380956403646
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,2012.809096125035
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2029.9574535929244
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2049.372754642125
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2073.472925059679
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2096.0057307914535
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2114.0522820650413
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2135.729355647
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2157.362259377524
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2180.0115637828694
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2199.6688229803294
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2234.106154769969
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2269.2390940270475
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2328.3724740141856
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2389.3707185454964
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2474.948661141445
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1596.4395834418644
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1677.3687866701569
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1730.159065608211
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1775.2768339950087
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1814.1899116029292
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1851.4648312822344
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1877.8553979608794
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1898.8252454614646
