location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,212.36176054486276
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,220.91754650057507
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,226.8265114740526
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,235.12873907357618
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,242.53408818374987
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,247.81658982339357
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,251.56487404294748
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,255.35854114048848
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,259.1337453149763
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,262.5112082014986
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,265.79387170818114
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,270.16457085312067
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,274.2145687502806
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,278.07236920420144
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,282.25957952972504
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,285.7388170655436
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,290.10866546754573
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,294.9996175275123
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,301.2926148093729
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,310.37370273607786
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,320.0122222108532
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,332.07378889764965
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,348.4145817579176
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,197.05875535120333
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,212.51658863662414
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,221.68842197668127
