location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,197.03423309881188
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,206.30254148117058
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,210.3783270650815
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,216.78979039386562
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,223.09543047817158
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,227.99112226856897
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,231.53056855815396
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,236.16689372269022
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,239.40541633675338
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,241.99655840936592
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,245.18893885965005
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,248.96951005884023
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,253.0549949559777
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,257.20214697723543
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,260.18365683971524
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,264.3863346157963
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,268.18228624638874
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,272.32087118071684
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,279.113139343805
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,286.1349108591445
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,296.47221081066164
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,307.2350873401536
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,323.0804294480518
