location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,164.63568645004625
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,172.64698444442766
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,176.8589574485285
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,182.8894045838543
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,188.7567913437243
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,192.5331241964551
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,195.4528696034823
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,199.1575887933407
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,202.54979204066953
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,204.42525205854488
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,207.66316356760134
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,210.9747711007243
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,214.59121408823844
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,217.50835798101286
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,220.28145761291856
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,224.27249753581899
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,227.55299767304697
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,231.56298076423445
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,236.73236952184936
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,243.41544036632718
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,251.9924785147571
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,261.55040558300897
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,277.96693442359594
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,163.43197884385924
