location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,143.6790199340167
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,150.19853736601146
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,155.00550131009982
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,160.6588729471282
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,165.6780299968312
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,169.7951191953288
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,173.44342134458438
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,175.92018530416897
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,179.16108773771182
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,182.53272764568834
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,184.84158752657063
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,187.89248670702025
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,191.32290920886504
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,194.92243575554107
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,197.35129265805438
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,200.71844525625744
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,203.96718180913118
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,208.04649774193524
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,212.614625888479
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,219.56824376676252
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,227.83919006826454
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,239.42925978455207
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,248.95865689815807
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,110.10970392561201
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,118.02209911484968
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,125.51295234022913
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,130.35630932313322
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,135.0408342663798
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,139.76336540166815
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,143.62174359845775
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,146.3470650669975
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,149.23009249453014
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,152.06887220944958
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,154.5493175689452
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,157.38006512899125
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,159.62260520103857
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,162.04319314422162
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,165.47371952539163
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,168.65190850918876
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,172.64058688358668
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,175.92438946678564
