location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,77.79795734610835
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,80.8491648242572
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,84.35979419177013
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,90.03009277609102
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,93.78374711804148
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,95.89369979334764
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,98.62372941422362
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,100.60864712457428
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,102.57360746781578
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,105.01296845847091
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,106.98802254711877
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,109.46417864522361
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,111.87415324112933
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,114.0349951758299
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,116.08624443074496
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,118.4524044311939
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,121.5547897517527
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,125.16446772909356
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,129.47296109919387
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,134.06231482815974
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,140.6631797832516
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,148.41232322304992
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,154.86858862223733
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,63.61012884243937
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,71.19694181673987
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,76.20147681795478
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,80.97845439013156
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,85.04425305243173
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,88.00091528923195
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,91.6958394524392
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,94.69824266818519
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,97.03720318989964
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,99.83644585690517
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,102.16114067612868
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,104.10888005935355
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,106.62998754351649
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,109.29320619226866
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,112.19154092600816
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,115.70928307867307
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,118.98103772484275
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,122.3619090268054
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,125.66415207154289
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,131.86737962461604
