location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,197.21287478237608
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,207.45934178219125
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,214.78421371731454
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,225.77243507941748
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,233.78731496471664
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,241.72232192360997
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,246.68343088179023
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,252.0462400326512
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,259.1456500253935
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,263.7374386751134
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,269.8162218353124
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,274.60911149712973
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,278.25371866934864
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,282.9933659980416
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,288.9493473538741
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,293.6558820611451
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,299.2985683363149
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,305.8701443188594
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,316.37608430630735
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,327.5256298537476
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,346.15362907105464
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,366.9625864841874
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,385.8266875503529
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,180.28790283904448
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,197.36323790045253
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,209.13303835000272
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,221.61827223043983
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,231.2643165896636
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,239.30525476355584
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,247.1530079234679
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,255.6339476051525
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,262.0073218383617
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,267.5724390656154
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,273.43763457859785
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,279.30561319435736
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,285.4224349242718
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,290.58605471913194
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,297.972257393393
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,303.7220604343636
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,311.8595191985994
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,321.60744866475267
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,331.3088364664117
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,342.3852408267932
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,364.4740241561339
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,387.79294946757864
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,411.82187759795073
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,183.8778870070014
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,190.13049615970488
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,202.09848221729362
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,218.38293356009513
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,229.24087416166242
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,238.62121990316146
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,248.63624326512914
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,255.88334023151648
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,264.1645778968388
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,272.80443538366706
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,279.0511334356162
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,285.2296669238517
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,293.1025048896392
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,298.801858619471
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,307.05768689044123
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,313.48814674077283
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,321.17467162072677
